66 0.026825460978044016 4.819231838363431 0.7195494151001851 4.028691009953212 5.71501771311869 0.08537384811360964 147.2119696366309 0.6014917281351341 0.2742467885186107 7.404141474172568 11.212582533263843 1.4427075561222829 90.90733417742024 0.6184747480765329 8.667561913813092e-06 3.019080541707083e-05 8.801781549338755e-05 0.0002699229370750233 0.0005649361214033048 0.002131181656268085 0.00880121937512525 0.0315466256054599 0.15020216564347408 0.028762933803540326 0.9127044582028856 0.9711183087621063 0.9079301578393005 0.9970078841337089 0.9937891155901005 0.9892157240291872 0.9999152025416959 0.9950810082470412 0.98390391408982 0.9976692970227093 0.13986226608717026 0.9512098557133926 0.3829928014640318 0.5483301193975598 0.10869329260497419 0.14519753438901584 2842.8495752774884 24493.47007223646 84911.5452759773 389801.5723101104 0.24252874659069934 0.4093446677703033
67 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.982224461638984 0.9995894135885002 0.9122106064794765 0.9812013963492711 0.9973701117086959 0.9567978944322704 0.9923233516287893 0.9999165452292218 0.9899039615497408 0.8915162574776391 0.7559290380444309 0.12751388678269895 0.8621887562681008 0.4904264727953164 0.3695842682934813 0.09406768943987762 3328.945719598066 23668.873192362316 100980.45646313875 390077.319464664 0.2608057564055605 0.42733453894122125
68 0.027199668773056827 5.25239386333106 0.6711498140887661 4.2813024186838 5.462578321545832 0.08815585337062308 147.34868144228685 0.4876406888447951 0.2718787910964366 6.805855489801906 11.946169376383477 1.3604834042980969 92.54558099350187 0.617130112462604 1.1156714244479802e-05 2.803422499799864e-05 9.913170211634858e-05 0.000262234330873834 0.0005537908772625134 0.002199734457527647 0.009030256684050534 0.029505556540207475 0.13681988127220046 0.025048720599563562 0.44043200003231064 0.8176943416116847 0.3979257401310122 0.9946818954680212 0.9980281170382459 0.9997722251834384 0.9959254997344276 0.9581376010428336 0.988926756690217 0.9366082107092142 0.9130186864725771 0.22918666029761048 0.654726701545146 0.05190683259767271 0.27322722065674987 0.5987533398169634 5894.420115375063 23668.873192362316 118277.2870363884 390077.319464664 0.25789718047337684 0.42733453894122125
69 0.02738426894347472 9.573290792267825 0.6568017917689337 4.294618347338993 5.587489296354729 0.0829926625111507 148.0871893271427 0.39129138304896005 0.2928115850637265 7.44196432531024 10.469678613294828 1.5056533710839406 90.50470189505629 0.6265103775214859 1.4289042552108206e-05 2.9068017220597717e-05 0.00010957160851845727 0.0002798570314899031 0.0006070743879516869 0.0020148156765819685 0.008669271561721346 0.03115555020986798 0.13944817272476007 0.035393675144590735 0.9985799250563939 0.8718464814235949 0.6309958209773642 0.9991048905979797 0.9893089482762398 0.9915549978756083 0.9983964872649084 0.9987584806080196 0.9936246069180239 0.9942003986349781 0.631141738629091 0.042048479811066415 0.12318047613422989 0.3528580821403792 0.023591938235022647 0.13589068231891002 2599.8584673394253 27695.00452213738 76904.77127055902 434789.3742297908 0.2728639584495201 0.46410847031401203
70 0.02660290597165745 3.747818637071999 0.6710369250985049 3.702247969375304 6.0319329367725185 0.09403144125449253 145.26374233980403 0.3886033504501564 0.2120276062244449 6.49413474886833 8.128249539418864 1.4295216080325135 90.44619513627777 0.6389880880665753 1.1643120773268095e-05 2.7017173698497706e-05 0.00010595052291688824 0.00028048993655535863 0.0005900064541046913 0.002091252221583407 0.008882446933803403 0.03224557822273615 0.12894882084171308 0.03319008415425412 0.9982467318538547 0.9984890925951714 0.5328366555330224 0.987021259355474 0.9993948674004126 0.9937240961583284 0.9868077511934825 0.9965039935301949 0.9949279466920222 0.9996865335831472 0.6646695346044506 0.3053518090671613 0.0673353136503677 0.043541504499044745 0.1141566720608512 0.039475013894828714 1514.0855599304189 23727.806994435407 69740.4319861471 390159.9314944028 0.2532975295108598 0.431004016649982
71 0.02962479445346642 13.433068806413827 0.9169371942628768 3.1857497597862325 5.516926040851465 0.05772371714265724 158.358014889984 0.4517744669232502 0.13993992257143575 10.88079826113056 10.711667569198264 1.0941124749754336 105.55449946720944 0.6126079605809792 1.7324910353408347e-05 3.050657408815177e-05 0.00011601803842174551 0.00023380725213369683 0.0006251199606957931 0.0018167274523460065 0.006285446432797152 0.024303760167357656 0.0741688505242898 0.05596065639750667 0.8772115951042015 0.8571535239750012 0.24285163049810576 0.9329169832788172 0.9827228432609073 0.9926115198238344 0.930762449820616 0.9994296448522315 0.9987971836403785 0.9282345496463187 0.9528924417320354 0.8152181403533634 0.2826586209806072 0.4824417190087592 0.0745539837553364 0.21928586912709688 1888.4232791607544 12442.568541625653 73940.7337883404 235576.4955503254 0.2546529053539742 0.39564119717551754
72 0.02809003660855276 6.9075746262455455 0.8915857636025056 3.457150699602132 6.101497685589679 0.06134370691709015 159.02585646996158 0.6347758280300615 0.15353933770359587 8.708662834733946 10.81560662029149 0.7676890460909969 99.23174291854973 0.6000128764808482 1.7933770453382034e-05 2.725815279902797e-05 0.00011609597066738313 0.00021731490376084215 0.0006365988445344701 0.0020419109702623853 0.00606360108059814 0.021075016676739847 0.06354315206035603 0.04389971432230182 0.9996096536549335 0.9977986831996304 0.9980509915975333 0.9979857315443006 0.9997526952850716 0.9478908500821465 0.9260968783225887 0.9999929945286666 0.9999988476263801 1.0 0.9503314827795161 0.2412926562231524 0.8876644237628032 0.4838269747818849 0.005885404945956428 0.7548298438937691 2803.1496061717735 8777.367357227842 66440.72013462457 185844.63070597363 0.2602400601927839 0.3702612923004734
73 0.02787235092700221 3.2318827416552613 0.8704539989313409 3.021829355671429 5.994588498561125 0.0821520281160956 156.2793723513692 0.552789743247589 0.10913368022359678 8.197798295301345 11.006454700528003 0.9419891789290148 95.9746803706835 0.6499093095935352 1.965424190896583e-05 3.046156138772757e-05 0.00010220558431577064 0.00019991560321270515 0.0005965135523196466 0.0020782861085812576 0.007244813316357156 0.026982936719263672 0.07381588192474782 0.02325786917535273 0.9988985606990651 0.9226354704575449 0.9965457891847365 0.9579113695320356 0.9953594946821347 0.9913339572502453 0.9893150632281839 0.9984305017741809 0.996648529170722 0.993329219743316 0.973137366896777 0.22447002396286153 0.10614652750740126 0.0005988965361238829 0.024643623055174563 0.11909896082228003 1148.7002521693191 10570.584918731218 51879.795319161996 211441.06370285276 0.23325120578461433 0.3504785763557307
74 0.02770254903376505 2.5673646875649747 0.9240404201205364 3.2203171391541887 5.588240995475067 0.0902583862053014 156.28422599574145 0.5271164803825168 0.11886966398033535 5.7881017890845525 10.824652509665697 1.0745964767877911 107.03929632780695 0.6665386396327394 2.144465484104292e-05 3.008646539179352e-05 0.00010732704797031945 0.00022654400081874215 0.0006037351334842485 0.0022021357944282463 0.0067062859426363156 0.027689890505890668 0.06272561989892006 0.035282730716099206 0.9970154435386618 0.982533459493195 0.9995306200718133 0.7612477581467708 0.9960561481066745 0.9747943147027859 0.9883212508156977 0.9917350877449769 0.998466898757413 0.9999770861739673 0.8897548986668354 0.8146806045116743 0.1495659080757048 0.49582900934839824 0.27102843416592337 0.7308353123762292 2882.223856391326 9999.652050921424 78477.46773158606 214373.25977636312 0.22046960765550147 0.3371565494607928
75 0.029281696873927975 5.798437392683276 0.9823201136600408 3.7875192330028815 5.240163974005999 0.09497930580053204 157.89326801981534 0.5722405816270353 0.10521239193966804 6.468899724839586 8.719795695511431 0.7072918224002163 100.81347694420559 0.6233006397058564 2.1662136286755885e-05 3.290542822270915e-05 0.00010920588143672243 0.00023760183797384056 0.0006044952563878911 0.0021824091011313574 0.006006133759396567 0.027398513960892632 0.06620569534826126 0.02099935147037013 0.9959855160750418 0.9480206706304961 0.9625796753503237 0.9885016995124181 0.9474717339857842 0.9991668644457936 0.9999142376367359 0.9997684867337506 0.9878928526487936 0.9986386722546983 0.9327237947217542 0.48061843822672456 0.11036597940042861 0.26349440031861593 0.1345994100818218 0.01754325494810737 1112.5874604878445 9777.92722744066 58361.1482633686 202957.6468671628 0.25232264809452193 0.3651113732238933
76 0.02786348973848666 2.6402700550899407 0.8718793682609807 3.371815194465736 5.505606511324379 0.07916816772037469 155.9559877419128 0.7446004779413891 0.13728643620706787 6.565319872580117 8.64416302625896 0.5675442289165574 112.7563639966927 0.6271014138502828 1.997842869035266e-05 3.4628989332432635e-05 0.0001067827679234256 0.00023443772236188105 0.0005791995646935682 0.0022202667404236953 0.0066896935557321955 0.02665062257514016 0.08692639043037406 0.04052674313342442 0.9678620555747235 0.9493093936625066 0.9996434206669707 0.9886222839902001 0.9987421506265248 0.9999192905972185 0.9999949008348304 0.9978464603417656 0.9990493460358919 0.997920319421574 0.9973028180797743 0.2176326601083541 0.996838537493698 0.2618814433164263 0.4296555383232048 0.3776913079092281 2286.750126291312 7611.3173639125225 60078.1975316255 153495.47013255893 0.19929100868873284 0.28213252355598684
77 0.02905326002237355 9.073982418363995 0.8426001842986103 3.5993664442344038 5.432002855671204 0.08824779871141898 159.20896426078662 0.7292954086319151 0.11119330717175427 8.197774685145317 9.323156646692574 0.7376772875104504 98.80979110591213 0.6022116984176128 1.5080237880266193e-05 3.516157839719663e-05 9.824612961197512e-05 0.0002160230078145717 0.0005067993440621771 0.002079451984930139 0.007715457527841993 0.025251133852988543 0.09493743936669537 0.04026358160188286 0.9206140952340642 0.8852585691963922 0.824709489633068 0.9905974757095186 0.9655459123476254 0.9962290206464367 0.9799149560888704 0.9996639722960803 0.9992143151337171 0.998265841826398 0.8013953091982875 0.43108795240288106 0.7986107073314248 0.9998703944430654 0.3439569683410837 0.2731208636684714 2864.805888754027 12270.456821534797 78060.05926278677 230450.87715027202 0.23224897410372153 0.354383768741702
78 0.02846967986286705 7.624132522944606 0.9443132809823812 3.803768130996041 5.447622225273572 0.0833117596983396 158.8378800401118 0.6357919466499958 0.11278361179477625 5.630262241228273 10.70595533856374 0.9365501968212476 102.7878300264018 0.6093666420736685 1.8134381558258482e-05 3.1936973718402363e-05 0.00010451215690545974 0.00020443558486554008 0.0004859766367521347 0.002101942997002512 0.007926087815297229 0.02284911328773381 0.08900892377464299 0.03594036229974495 0.9244928461298887 0.9738603998122257 0.9975729016949811 0.9551535478880788 0.9681689774036131 0.9981238065995492 0.9957582703527283 0.9078124358567902 0.991039607960299 0.9995533161578487 0.9494905881223485 0.4721495703981774 0.7856404373064259 0.29306162404659214 0.016160667949548683 0.07292702908589738 1670.918385266227 12519.387074537653 72857.37129704835 240690.72603100474 0.24470729472965128 0.37272616105047074
79 0.0292149059184449 4.7776225836548285 0.951904935604166 3.5555537487034345 5.348012666374003 0.07870112407633036 153.987239045678 0.5311661352315129 0.12107438924431273 6.346019047265237 11.54306884223431 0.9375579230911852 92.34433006744273 0.6223241747099458 2.0214760011489245e-05 3.192518403445333e-05 0.00011034422417886941 0.00019807249537810958 0.0004975192993495605 0.0021594822942050183 0.008465928155533441 0.024703764391822616 0.1007553280164284 0.0265971811523156 0.9439235389564393 0.9615265343152772 0.9977462505469009 0.9592977990480731 0.9977993937713472 0.9998686035747995 0.9958090430134182 0.9986486502647925 0.999926081472179 0.9855495580543578 0.45285510114694655 0.9625041439572599 0.030327458211985805 0.7088722619532255 0.07834160628758274 0.04846703155728374 1509.1307379690313 14859.234314677755 69292.03605981429 274115.6834441774 0.2499111975342776 0.3857085196224025
80 0.02818977643176155 4.295090022681372 0.8369201618810483 3.225103770378332 5.674950026950658 0.07332427692397216 149.02567744586491 0.4006695179131151 0.10160687766560614 8.617087138815915 11.360751542586375 1.0221988079584972 92.58319228798331 0.665917361071662 1.7017903003960662e-05 3.038872876229188e-05 0.00010776425280174314 0.00020270154581673497 0.0005594821558448309 0.002034819401137684 0.008109672294686378 0.024192641531298263 0.09380646835167764 0.04613923710087447 0.955061103797224 0.988392176555942 0.9897665261387484 0.9977033987542189 0.9942726605401422 0.993177500454252 0.9793448144138974 0.9979125787100803 0.99079010928678 0.9972372837956767 0.3118224173523272 0.978601599063775 0.502584826242592 0.5894071321199489 0.029786141693632417 0.0378088520842494 1643.112484187612 15048.92618237681 70092.17397543196 278251.7396935204 0.24779202376059253 0.39138354915317247
81 0.02796154108122825 3.3773884840810986 0.8139589175518006 4.412425911979871 5.039529590390499 0.07108715933028273 149.2378353481506 0.4104467471963958 0.11423878863954967 6.070960992299112 11.363681501261025 1.2359405825026473 98.86620596635441 0.6202078606181902 1.5517129499113812e-05 3.330552271373996e-05 0.00011679007936670202 0.0001974235020838569 0.0005142116714219247 0.002118922086500775 0.00790533296593076 0.021511729433024398 0.08666712628022394 0.05718971703408486 0.9368929050244152 0.9958170314401452 0.9696193413077178 0.9988181506792062 0.9985978580323285 0.9979277660356648 0.9875587957963136 0.9995715989199906 0.9937089661304903 0.9995493060851496 0.26995283604496023 0.8924684433095275 0.10941763290062236 0.8364315921965583 0.019624113634919643 0.09587009799828773 1767.6330689350677 14999.31694185615 69617.33451873342 287530.09146278305 0.26551041028979155 0.4150619790957589
82 0.028146613465427992 3.0056690508299257 0.7694775312879688 4.4401431479644655 5.1145049836055945 0.0699308377861501 150.42551418385716 0.4193430006691426 0.11906280663018212 5.676093565799132 11.588880803603914 1.2276066064652151 97.80827503602413 0.6038105679678083 1.4626148961166226e-05 3.438745534993757e-05 0.00011006241642832664 0.0001908550356479828 0.0004920736698154583 0.0021689090821318483 0.008327272561235369 0.02304285822181213 0.0811128099717517 0.06626611331795637 0.9653342869637298 0.9797717180459489 0.8730020732062937 0.9860928110228491 0.8074208496169017 0.9562373915885009 0.9506909037774601 0.9998947059597778 0.9918963360952028 0.9265144573394303 0.9402041445906466 0.8261295386695529 0.6167291210480421 0.6595487106854275 0.11636018244593627 0.02479206621103301 2066.5903872953572 14566.83592521575 98389.8348980947 284219.57647465 0.27558935990051614 0.419241646728546
83 0.02767978093246212 0.213408507777662 0.8319310850422476 4.045927469309119 5.139114049836411 0.07594281031359412 154.14296715173958 0.3299514531153637 0.14614317665113 4.6921222965415215 11.091830084720476 0.6969276407663798 104.00421305369484 0.6588034639410696 1.2169164779524706e-05 3.152571450210747e-05 9.726521922592967e-05 0.000207248529242878 0.0005351095145818229 0.002078083717139687 0.007431397721034226 0.02037922718661561 0.09706315025069456 0.07225589606663449 0.9527917640099239 0.9910854168365681 0.9968164238682299 0.8355006487900701 0.9935879187487067 0.9995409145597641 0.9956077099896188 0.9977922811542526 0.996446688082018 0.9999858213030354 0.8260627814317208 0.22864297394287647 0.09869290175565362 0.9988610428115027 0.8112983090444174 0.25409150989136214 2861.951159954961 13070.952201225731 75336.84950833346 243606.67719279075 0.25301529725584376 0.3838771763187359
84 0.027461199060620486 4.285315049301957 0.8099113576378817 4.514683047251553 5.417386763665712 0.06911521766559876 152.61624341687926 0.5081422363919356 0.1680864313163268 5.738604530039465 11.010853267940677 0.6185253818063614 94.50458942454716 0.6071727779487678 6.639895823837071e-06 2.9359120780449574e-05 9.70446669736914e-05 0.00022187938483558174 0.0005654009179637984 0.0019363925539398169 0.0077242046191232675 0.02163405726321675 0.08285087936546177 0.07209685819136251 0.9999997007772001 0.9867914190132493 0.9706981090714126 0.997987326098238 0.9990379035385905 0.9921876263335678 0.999999091455231 0.9977059616642586 0.8627197923793763 0.9945981719753357 0.886829259865166 0.09642345167964456 0.036367456608833906 0.33918914189674676 0.13158400354653493 0.11897247217476847 1620.8051295559044 15041.807349267938 65075.212633023315 285326.88866801903 0.26554928225526164 0.42331039953074656
85 0.03137784530148517 13.997898811024434 0.8348355676159429 3.185564405617091 5.2637331811805215 0.06790876096700224 159.58151391612518 0.48699558913498797 0.15411282122545975 10.969786054267304 5.342523214860202 0.6932246514957381 97.35112781126513 0.606003924702071 6.4126247159761125e-06 3.2301355255457316e-05 9.257104560026364e-05 0.0002700079253195565 0.0005748162275058944 0.0017901503429726797 0.007211760680882574 0.023423447919431625 0.06907464936855584 0.07930810848440842 0.945407645307084 0.9293866780275196 0.9586222896003296 0.9572009856003915 0.9961256857537126 0.9970651661291088 0.9955241466610059 0.9996170767576464 0.9959891915843876 0.9804020058035434 0.8604845609434486 0.110523450583898 0.07579992445301041 0.39791116499860635 0.0829245494300504 0.05481312945592423 1067.2763504002626 11602.797451966668 47866.5012645428 224577.87244276036 0.2600440123905254 0.3977839506993463
86 0.028959258081620774 7.997580273849013 0.6627048786144779 3.730272009384752 5.414240190280687 0.06019546460758515 158.5008999828841 0.4681066464450988 0.1575504553619281 11.254534585893383 5.910585511708759 0.7532652756529805 99.36793023429594 0.6015013949035204 1.4822199584966778e-05 3.387984522683931e-05 7.546550262451583e-05 0.00023969813709202525 0.0005366774985234418 0.0018653811770913433 0.006236594704708316 0.023812241820170305 0.05805182843776754 0.061136520116449336 0.9942316538481086 0.9999856941780694 0.9998557609873343 0.9994836483204411 0.9999999969947727 0.9999240852469283 0.9995781574324101 0.9999999897269445 0.9873469816840394 0.9867791886911591 0.21342894985971791 0.9989860851049295 0.010494322560940572 0.9997459719122694 0.13372986256875077 0.06421536403608433 1408.3030483008172 10712.765360662603 55585.196933242725 218303.4042450218 0.26598923128869356 0.3979134433969495
87 0.028763534296672368 6.74245892599923 0.6692893264546589 3.5255781866381426 5.951432281822988 0.05245670041527115 153.97935127202766 0.501265313778393 0.16341745877841235 10.987644971519655 5.419741702203882 0.6059043226005384 90.98908110529258 0.6038160408438058 1.1040282195992401e-05 3.508814976816131e-05 7.333634827167513e-05 0.0002610559220249694 0.0005563306138146522 0.0019143208730892727 0.006535850228756111 0.022362986187206592 0.05886361164991793 0.0803673837834163 0.9619969430199372 0.99999561809712 0.9835470062261604 0.9978092450780641 0.9999999951539549 1.0 0.9996870319985698 0.9975254033337037 0.9995990877310859 0.9950825159717734 0.10511121419890826 0.9950957456369938 0.5159568880899333 0.5843152038624082 0.182683247844356 0.4050764759105779 2272.9528976524543 10615.035044992566 60616.74193737331 218523.94653130157 0.27998513115209406 0.4094425707200723
88 0.029478945518131437 8.631420160088217 0.6903703180605951 3.3052694928061683 5.702590507052768 0.05130948909679724 159.00313550484742 0.4571207100565843 0.12614015436354886 9.741244063096248 5.644764615872082 0.5460029381284545 91.2280782255115 0.6282631736968355 8.866118516771918e-06 2.995030767796649e-05 7.442396629319466e-05 0.0002547664206691529 0.0005256026035761091 0.0018419971020317769 0.006051892865351125 0.024349002775887696 0.07682667864521064 0.06503434532795792 0.9891772677602273 0.9801147728254485 0.5150839667096521 0.9942909622154549 0.9553347643685468 0.9761490578178135 0.9896292352924186 0.9983428413547069 0.9999156067295869 0.9401156734543944 0.8957450933621075 0.04254495440369939 0.9122262214827648 0.9298152182686172 0.04342649063553814 0.06895162797327489 1713.5185524395722 12154.137656782765 61018.40791612059 227018.8203140354 0.26827733892038763 0.4025080219223248
89 0.03042001036104901 11.008004578059865 0.665997057159447 3.6209403638069246 5.107700436777294 0.06144778302707837 154.98827289821168 0.5583860990474124 0.15049048722173608 8.843127839694342 5.113851728265338 0.7150972839704861 94.48007145201665 0.6206416050558478 1.3073877435947205e-05 3.365771536363305e-05 7.30221450223415e-05 0.00024142051464104755 0.0005040462344249264 0.0018114478302831622 0.00633775811022629 0.024675904858910396 0.07274187601446216 0.06273735808491096 0.882461141433665 0.9686427877567829 0.9968324065232699 0.9986397537893504 0.9978075397726949 0.9955450000540113 0.9930599506282346 0.9732075724714979 0.9986968620134519 0.9989529455496808 0.7743852958166255 0.25786641931685067 0.3349048238394953 0.38516983211816525 0.6263052228356021 0.32241926555366573 2376.473139379532 11667.145431010897 62549.62845062115 221773.2352930883 0.2541156424496179 0.38842464066912924
90 0.029312745614280582 11.179280248934655 0.6486264060197046 3.947560046058498 5.2924737777693 0.060408040758160725 159.32534886301917 0.5253808307494982 0.1718924029634202 9.051378274867806 5.134110401993253 0.8156020461012146 95.86196412677135 0.6013753090146415 1.0828041251025548e-05 3.5002425472045475e-05 8.461347736458675e-05 0.0002369227783040817 0.0005251762609271629 0.0018178386086365667 0.006203693660822223 0.02388088517339375 0.09326992218728453 0.06988100659358346 0.9767137376762304 0.9230506427736083 0.9958224561791454 0.9998506482444816 0.9980680717023585 0.984545771693023 0.9997760434867606 0.9959641656043741 0.9944632349602871 0.9999011658118454 0.008567572732502034 0.9335985984143527 0.12577783281984778 0.898569606869926 1.0 0.08899777162955155 2833.588318787689 14854.65326231314 73233.79768152667 260283.2629055768 0.27122915036033585 0.41524966339278274
91 0.02942521645036716 8.31283230071261 0.6512338015051407 3.716522602199124 5.143003662091247 0.0548415064264255 158.56583655456822 0.3640169394177227 0.17481605986174806 9.877107486034603 5.05408201897116 0.8545029501788993 94.8390554821946 0.6722763949529342 7.618943659921631e-06 3.235328318944057e-05 8.312621722151377e-05 0.0002452550475237305 0.0005099814048005021 0.0018782925897266691 0.006813291295854496 0.02529797180900549 0.08295630426105878 0.07065191816085736 0.9903647889201398 0.30079845518321496 0.36166110845078325 0.9999512575954429 0.9980944985482999 0.9810673577965986 0.9960325928304566 0.991007203805269 0.9961682117316313 0.9786712627945757 0.9767309112352399 0.3038109107933161 0.24738850239702395 0.3053625455155253 0.030114643658935465 0.22280374281251097 1702.8996649324176 12800.23265961709 59345.91495912606 233720.74858242524 0.26260021573741793 0.39887508170525954
92 0.029718840594523562 11.936203350329011 0.8074190526646279 3.6434653750697854 5.10523431678236 0.050749412280074825 156.35926131067006 0.4676426743114158 0.14013809683249084 9.173760690054324 5.4571991729334615 1.0449542845135305 103.2924024129662 0.6174948719153763 7.015834965341998e-06 3.3525170727762875e-05 7.573059568879554e-05 0.000269474968568387 0.0005175752239735717 0.0019134692313307964 0.007460548262798069 0.024853210809755145 0.08037125765968092 0.07232567418009278 0.9285982887101554 0.937225404349992 0.906337163578095 0.9650369064652564 0.9878480724085724 0.9993869965391133 0.996940049081275 0.9355987224761656 0.9948599713352627 0.9766467299722207 0.9691529679726666 0.007191777053983092 0.05438606837805126 0.24783900836991588 0.3763829425041342 0.2530828517853291 2047.6164942753142 13693.265884164859 61723.45442642454 257364.3884594821 0.2507320628920847 0.39727158685178104
93 0.029231201538644887 13.004099348109007 0.7837749016791121 3.70834163817616 5.26404962597119 0.06441408802293824 154.6655380293891 0.60174968804537 0.10970643954825407 7.409703103759985 8.114139719237576 0.8740352566798524 102.85841553766147 0.6005172937220491 5.3347559925581225e-06 3.346605022656886e-05 7.516216802532493e-05 0.00024188496471305607 0.0005259216525607045 0.0019440166991933575 0.007640085498703184 0.025733729958088727 0.0928348046313854 0.0717654707147314 0.9909487782295826 0.6953778179713224 0.28723064214612587 0.9885043302245821 0.9929434228624295 0.9753960025573171 0.990270646248888 0.9880614470912624 0.9989137600825557 0.9787649634676692 0.8976746842360166 0.04994800299057153 0.7901790833119818 0.42224389636742626 0.00872891468213711 0.22567912093408343 2273.3775071233426 15223.605820565532 70365.5827644061 277665.693109119 0.239451946029683 0.3909792375965588
94 0.030282042567009507 12.40189020982722 0.7529860600541274 3.2776461107834582 5.165586647533294 0.06718820164001812 154.04929968886466 0.6552165378733315 0.11434339900538724 6.567224602851688 7.551146727042973 1.0133688401315264 104.05427312447901 0.6001818188327365 9.014383030218352e-06 3.335082043730459e-05 8.333303620533583e-05 0.00025019526961701755 0.0004988549078419748 0.0019381550660886255 0.007381664070595089 0.026824380300142257 0.09400058258415618 0.05974254611786741 0.998546097834405 0.9935310979385616 0.8454602952824654 0.9929115660139749 0.988962681817791 0.9819173831604692 0.9958691031847521 0.9928851437272076 0.994624539928206 0.9765684669030685 0.9807975440587013 0.0031747822579247537 0.0341235750203758 0.042227467050718816 0.27202325735548233 0.003603822533401758 1042.067283771225 12245.319671457977 47851.04728326511 223541.4617762593 0.2229839531825803 0.3511405424162799
95 0.02859728879116744 4.724648506955201 0.5604947666050824 3.1311035691030638 5.322225208396528 0.06983934786023642 151.58108515385257 0.6614622732447158 0.11378216771785557 4.14594874700616 5.466902868351394 0.8432361102135851 105.30951671617143 0.6633126452926489 1.5069264373548126e-05 3.132351725049013e-05 8.705462399713567e-05 0.00026964011519271303 0.0005698885828877266 0.0019398835366637199 0.007215536409564438 0.02907206464508037 0.10221844374211128 0.044018129144362116 0.9967375386925128 0.992714608129167 0.9861407591163522 0.9998904786394412 0.9990718451267853 0.9782960743332428 0.993094452280307 0.9997221669320665 0.9953054066837563 0.9977098841140042 0.9999914522344993 0.02794764011751079 0.43226878204540303 0.29150115227749623 0.2732315545402335 0.02434576274428302 1365.1985408712414 10265.918377324704 49492.18476354261 186238.14838031027 0.19550742568667714 0.29883928848218155
96 0.02769702935501473 2.4510456165545955 0.5394566487039055 3.259237530271986 5.421638748434293 0.06769398051923146 152.45399656882788 0.6479847231838117 0.1289852277649702 4.545965677928859 5.9674052236272095 0.8013673796887426 108.76727525961462 0.6478632514655953 1.5596719858894337e-05 3.1550698550612e-05 9.082036642164406e-05 0.0002602009254760953 0.0005780984145228825 0.0019286751421868482 0.007020172398472334 0.029886713651670244 0.09700598992452268 0.04424546748128848 0.9755697121080245 0.940049589461096 0.9970203228828279 0.9913123091970824 0.9987358476923157 0.9969825346826523 0.9969249701042345 0.99768169019905 0.9989097334278325 0.9999506844552415 0.9936379506038024 0.09613466860652237 0.11761897069580543 0.04255100067769219 0.22466274968494693 0.6202971661679881 2666.1095064996334 10111.224413295666 56134.23883938589 185673.57852039716 0.19361614848029216 0.297097061919834
97 0.029280637143923836 5.799456217855368 0.5154893416154196 3.5568816039965614 5.205064749667861 0.07154051851722426 152.53437733306208 0.4726663418559917 0.13635811255422073 4.925052291302119 4.8327196138554855 0.7452332204600192 95.20633502443528 0.6492237576383624 1.2316270686431955e-05 3.1359533585767776e-05 9.901195033765002e-05 0.0002750859195856388 0.0005834729644988312 0.0019395792831234755 0.0067360255044689905 0.031008523661326413 0.08998728377165821 0.05593275667203855 0.9638781500609095 0.9782529949781844 0.9597806474279255 0.9808797175768139 0.9918438786843703 0.9952047981978359 0.899795178286372 0.9969549727296412 0.9887605626814997 0.9790781185198292 0.9115758658215947 0.6921282532477511 0.42206774815578174 0.13005124262593323 0.5805762943518177 0.16810382358699552 2284.580390641276 13129.96063965735 77102.34842275911 237800.77870146625 0.2502861551801465 0.3728919793295912
98 0.028269729646260577 0.6970138015313161 0.542299549615286 3.376123814894324 5.317531463965596 0.06482762705503886 152.53204369026673 0.5660663229158042 0.14228343220020107 4.831265556043516 4.539015757894191 0.939960577216787 101.7138057544734 0.6344427643824626 1.308247036613837e-05 3.0401537075954828e-05 0.00010638790418382275 0.00028144198344966784 0.0006302251933285978 0.0020128665059745412 0.006682667553606457 0.028050912735017627 0.08235897227808607 0.043912062506810665 0.9974029329868301 0.2109890131177942 0.991401427511815 0.9956281066636976 0.9591647262717591 0.9988846282435466 0.9861899381578998 0.9998192171634652 0.99711641537077 0.9999984364146536 0.967765203523457 0.33517054407444774 0.8688749702348493 0.28567930453175744 0.07283195115326997 0.05355010505647318 1535.4555993281524 10522.874365946887 61878.191563020155 204381.65365659673 0.21377819499687217 0.3295423881684579
